0.8629939082538637,0.08478017404631871
0.33814943231493777,0.1194931824960211
0.05656536338555462,0.17479629942999658
0.6010384269096427,0.11597901504920627
0.2012938510410297,0.1344347764656098
0.06189110167261658,0.17272690803731355
0.697031430926418,0.11156731133843212
0.7989704443034267,0.09885135142863283
0.6801719255230877,0.11276751524836395
0.5083671428346953,0.11666627614935632
0.5946401205402051,0.11610155458114257
0.5056881733430674,0.11666654397156943
0.9154099200666799,0.06887641351850893
0.8278510248388918,0.09317367213066885
0.13245615258960564,0.14976729306347067
0.7772735636499257,0.10245535599602418
0.897609415453788,0.07476042424716872
0.6780080837266067,0.11290631972714865
0.025272759788434573,0.1879915711432808
0.671654475059311,0.11329477097789692
0.22589426319831674,0.13039643205315646
0.8924152885385077,0.07638137627739944
0.0874861657249395,0.16346434355129438
0.4160983824733141,0.1170604159186591
0.15670954277702942,0.1436374732279835
0.5329474822495023,0.11664282286838831
0.264603235680422,0.1253624799823752
0.6429218121826843,0.11472039131059081
0.31635537476625053,0.12079565264241111
0.16137896241429894,0.14255180852043964
0.21607177733826266,0.13192596038009186
0.18784586872887243,0.13694424100204505
0.7690361830817444,0.10368469014098769
0.46214772895642753,0.1167028230152367
0.5173239837623175,0.11666320047922107
0.6013934054072534,0.11597174177252503
0.7372773952466447,0.10776076615180885
0.2403612350128923,0.12833522885001372
0.05990363094817175,0.17349332227001943
0.03284378760852824,0.18463320120278737
0.9022790080293273,0.07326655443727803
0.741187702362193,0.10731316513188494
0.9285976357677896,0.06417890483381006
0.022245528632386935,0.1893647602271808
0.9983513480354682,0.03415494424971499
0.6019929024145576,0.11595934234294819
0.3888243769829629,0.11758275521990831
0.7233777287878201,0.10923599017944113
0.33999576520796904,0.11939755016042408
0.49544855914261976,0.1166667295239276
0.10490451656433486,0.15778305280917798
0.6694770670349832,0.11342146597802388
0.33134983905901405,0.11986459716499054
0.07271350793592135,0.16867419706647072
0.949569608405592,0.05609080860231952
0.34140391075697385,0.11932608196680228
0.17522687798133352,0.1395041888098431
0.10540409519825189,0.15762728105080903
0.4017072931921195,0.11729976712183064
0.4121496038126643,0.11711866820635952
0.026402581556243754,0.18748353543987747
0.06941587002212501,0.1698876381707594
0.3469235534720405,0.11905796552879647
0.37442474312840823,0.11798680963426385
0.2805440901422994,0.12371279555517577
0.32804172816689203,0.12005649696009275
0.45900102288501476,0.11671261056114639
0.32389177380056144,0.12030789295329714
0.22046055645143725,0.13122923679947873
0.21784813813700787,0.13164134500156902
0.08795220819782801,0.16330591195880434
0.7336268769038748,0.10816552700244514
0.18194450844882648,0.1381161796804649
0.5624439653382232,0.11650434362842702
0.2517529320569788,0.12686574962070354
0.37820935943426526,0.11787101047709807
0.47267767526922955,0.11668026424868358
0.18885803670662704,0.13674762820082872
0.21720935015073717,0.13174328284512857
0.16355666664660773,0.14205560392716426
0.07283699752935724,0.16862911818177415
0.011221321846609622,0.1945143151625989
0.8647672685487302,0.08431055509726021
0.9075078669978206,0.07155210597124595
0.9989977801360357,0.033833439491776085
0.6187281177052573,0.11555091000412765
0.006619604001131929,0.19673382377958726
0.3946172429280056,0.11744688726311252
0.5824700896484312,0.11629272992373146
0.15519828329372176,0.14399524245162157
0.7634696541247205,0.10447394822951678
0.6217576839127624,0.1154633002811346
0.3986005075277418,0.11736171672595905
0.7550761297978519,0.10560251303033136
0.8417998282417414,0.09004567304406647
0.5803366992021216,0.11632100541948287
0.4943635343138242,0.11666678604605332
0.9891331794049659,0.038649511333556874
0.3314044406494727,0.11986149211786742
0.2383421424624147,0.1286095745924597
0.7003971047072731,0.11130150183814524
0.018973933553210642,0.19086848950537658
0.901114714448682,0.0736422963823593
0.3235126538838762,0.12033145974594668
0.09548753204468108,0.16079367422902616
0.1931576207930461,0.1359265993808841
0.9372809497043477,0.06092365696315849
0.23293459345767797,0.12936543648530485
0.1969105987111971,0.13522850519650026
0.193662100777923,0.13583175963114463
0.6655859237827646,0.11363989969138999
0.7354474986069441,0.10796522959926902
0.7713031568689608,0.10335374788218382
0.9304920023007264,0.06347984929280637
0.6186883496499761,0.1155520307987524
0.9391834397960384,0.06019291904918089
0.8625925278767363,0.08488583255984644
0.13604373235740064,0.14880744200073917
0.9678503964222361,0.04839669126809942
0.705876545648905,0.11084926087299143
0.7129636324890688,0.11022756801847983
0.5175498306837687,0.11666306314171532
0.21531123915328676,0.13204891106190747
0.8021597345891078,0.09827510905254233
0.5441486554565597,0.11660929979255236
0.24052153212106175,0.1283136302004545
0.5008086664069179,0.11666666631411975
0.794450167138755,0.09964727015377184
0.0498420694812457,0.17748065097723212
0.16039900487180203,0.14277719162394734
0.8822432531673046,0.07943364983254575
0.24169710736493621,0.12815604551579055
0.8355804075340922,0.09147258502711059
0.160883809309606,0.14266552732156146
0.1015144958723041,0.15885052729652996
0.8742435550402949,0.08172273794341411
0.5972913184105786,0.11605271948958287
0.5475153775040805,0.11659514933654601
0.8335050196891004,0.09193713646429463
0.6970132966686141,0.11156871920284755
0.6004166690300152,0.11599163184855746
0.5713887334679502,0.11642411862520083
0.7536155117381025,0.10579149356237388
0.0452015704601435,0.1793808267194095
0.6276311212874573,0.11528061795014335
0.0070528948458381535,0.19652306201315706
0.07973488804974715,0.1661522572139888
0.9114181389190896,0.07024090401061744
0.5337465922561151,0.11664104552289939
0.09270189327484935,0.16171159651773268
0.7366146037740757,0.10783518894271765
0.6540192635997516,0.11423091017463727
0.6352298769002357,0.1150180233778397
0.37241465409594565,0.11805122458318713
0.4022968251694693,0.11728844383332582
0.09828162462070378,0.15988557908855866
0.04269434753461021,0.1804237511648731
0.4867293812030552,0.11666822471979701
0.2524663072331722,0.12677807626371343
0.8818977710707387,0.0795345153248832
0.5489561685308557,0.11658844429049363
0.04749238023388447,0.17843792252535007
0.735993893689488,0.10790450950987457
0.24009183625688457,0.12837158812317986
0.05293993589775825,0.17623375458850135
0.893975086148568,0.0758990785641806
0.42942096194017987,0.11690105497565859
0.22151421325140586,0.1310651863723369
0.4652526147712206,0.11669463555005916
0.5754402214786304,0.11638043504891443
0.5622666661127864,0.11650572237387519
0.05954071467758282,0.17363402097127512
0.6841293556418534,0.11250489891163523
0.13575662425024704,0.14888356509034031
0.25407105813594866,0.12658269284235263
0.19315015219685294,0.13592800578532296
0.43017148029704266,0.11689365693982962
0.25300769833787196,0.12671187602681921
0.9314895127552387,0.06310926794248295
0.2998962334607972,0.12200830563087899
0.7955883878531359,0.09944913670020489
0.8794714895288324,0.08023775497010166
0.8169457048216194,0.09544090160078994
0.1758611477235823,0.13937064747500047
0.4029849960708791,0.11727539772094667
0.38480977522950444,0.11768562310575843
0.42043331042680765,0.11700248361356673
0.1784935007059797,0.13882198584046773
0.8389945165379381,0.0906957809761677
0.24686222765551757,0.12748049827956945
0.8910930419700643,0.07678723053098824
0.26502994218459874,0.1253152766403977
0.9541988568513938,0.05420021293119892
0.4097148195570737,0.11715730124432348
0.2514648442491636,0.1269012985910471
0.07837481570119176,0.166634253177101
0.48012755631724857,0.11667189860438718
0.21039955581236713,0.13285888726384654
0.22252028881318364,0.1309096984142786
0.8094832199429979,0.09690515964075497
0.25511108520914816,0.12645742026629053
0.9800131206406545,0.04293262051018654
0.654926511508125,0.11418761278145939
0.3263899414207555,0.12015512380912938
0.9822959130094407,0.04187564151586165
0.6914597469201064,0.11198779447148288
0.8288022398896026,0.09296859310894623
0.2579682210398764,0.12611871469485547
0.1391000827411576,0.14800450879879698
0.5486166957295925,0.11659006026627841
0.14699559315279942,0.14599241627935644
0.20717858411611034,0.13340519414951502
0.47757232363119984,0.11667418742411972
0.5823671811523573,0.11629412800405262
0.6901896842422602,0.11208029112071644
0.14404332165749634,0.1467343645090343
0.8962579633542698,0.07518628438878328
0.5022292802022367,0.11666665928077866
0.3032414690865698,0.12174486261613635
0.23687000065207364,0.1288122907405689
0.14550159414643216,0.14636633507824046
0.26662752761622033,0.1251400649917615
0.8807351161912695,0.07987262081163982
0.7536367291921575,0.1057887638856051
0.49848920078160586,0.11666666896561388
0.7540744093771106,0.1057323533296396
0.8665152398221293,0.08384316931869418
0.7069270149045995,0.11075975713832631
0.2198851481708094,0.13131934948808832
0.36223022501645685,0.11840996047708678
0.4798496445917967,0.11667212119086257
0.2286439241576459,0.1299873772154909
0.21094628101551816,0.13276735432799402
0.2955723635568027,0.12236211036739673
0.7126622537329642,0.11025486651822763
0.6640266706497023,0.11372460243241778
0.6158507431213955,0.11563008096826022
0.38439790464476764,0.11769659228032105
0.405909608780866,0.11722198826351787
0.2219480299629336,0.13099800240647477
0.5140598693447905,0.11666481376404564
0.8768527464024827,0.0809867529991341
0.5120933608339245,0.11666548756901413
0.9039917924753365,0.07270983647759505
0.10393575728698923,0.15808624250609438
0.8841441105163197,0.07887541479438082
0.30923586797825986,0.12129472584389668
0.692346268316111,0.11192249892630693
0.6096748297721717,0.11578717921391923
0.7494674234098231,0.10631643035556587
0.7526730329567312,0.10591228559508031
0.8913442926763815,0.07671032165919306
0.5324998226964027,0.11664378162455183
0.4664499158232073,0.11669184283208303
0.24882624885167737,0.1272307421507976
0.43210318854408125,0.11687533515972295
0.15453956581527706,0.14415216936916508
0.30773957334587454,0.12140448545846136
0.005435709648239584,0.1973115850428712
0.1151012669251269,0.15468107064902953
0.1467976575554405,0.14604177429025136
0.9036988574144376,0.07280538665304975
0.4054912369059287,0.11722942894442244
0.9400055960549135,0.059875166513312816
0.9979492366433534,0.034354515131146734
0.7300857763219044,0.10854625481356955
0.8880122823296733,0.07772225382085818
0.7599172920482932,0.10496051189166655
0.7234875056657784,0.10922502958710079
0.10364902242923058,0.15817626605568785
0.9062839019569482,0.07195739601133322
0.845303543496865,0.08921859454292103
0.3777975758911828,0.11788326776442773
0.19472481622336846,0.13563299414846236
0.0420493088144418,0.18069392379873997
0.4501466400687165,0.11674926894788525
0.714715749266204,0.11006732758563789
0.5848136018126664,0.11625993755159619
0.8509771231699006,0.08784326919597357
0.715600880103401,0.10998537656867291
0.6633184252864696,0.113762548440943
0.18340698811426848,0.13782165131316054
0.032433196768807515,0.18481256928352477
0.3457312998014478,0.11911427657162185
0.42249032962878486,0.11697710576316316
0.10645009446943032,0.15730240717943686
0.4256872495045445,0.11694025574012538
0.22208135377787974,0.13097739698875283
0.22086651814096014,0.1311658833331442
0.34010139020087027,0.11939214544394522
0.23252660273098047,0.12942372444527236
0.8029993470928529,0.09812136855191289
0.08815940038731851,0.16323559174853366
0.9702853085558566,0.04732520748095925
0.49109249467259375,0.11666713783599694
0.3621711377106306,0.11841220445372266
0.24975541126291922,0.1271139368470484
0.6347747511029878,0.11503461329757406
0.02521557299038324,0.1880173501628727
0.46736610768505715,0.11668983609771374
0.1552103908946213,0.14399236365038023
0.9863219492752338,0.03998697563329512
0.4059690908026564,0.11722093574029965
0.5267754518143978,0.11665386934268744
0.37889317228719654,0.11785083822497519
0.3995663702769875,0.11734204358909922
0.4221344290532535,0.11698140175142975
0.17037610789609747,0.14054284369314657
0.5661340557014969,0.11647383239962628
0.6197076037845821,0.11552306717540523
0.5935969090606142,0.11612003692007086
0.17462922053578356,0.1396304998894488
0.41669937809450264,0.11705201498873212
0.9978571064207837,0.03440019469015099
0.14807939603197717,0.14572313479893334
0.37635530017694907,0.11792685441946767
0.09427170616312486,0.16119276335103347
0.12550015769774703,0.15168243484905508
0.47896865651991527,0.11667286835289803
0.9605717908388696,0.051533717203178786
0.36035377607113595,0.1184821669925954
0.841647269362565,0.09008130316594881
0.7714183720759169,0.10333677975485023
0.24313316647769223,0.12796548008797726
0.28725432815816565,0.12308601498216186
0.1336712023645683,0.1494400986574394
0.9865501656248385,0.03987897450868827
0.055728587552888675,0.17512599842261137
0.4919789541032108,0.11666701070096791
0.3095813953565819,0.12126962322483151
0.9631760617694461,0.0504225889215395
0.5291969004291417,0.11665007389307518
0.292174418502252,0.12265086190110765
0.5640249576602375,0.11649169946710772
0.11418080284035903,0.15495445143247846
0.5999227051310448,0.11600154470278762
0.8315428890291845,0.09237105185321148
0.23987060739775135,0.12840150258733993
0.28920399379264883,0.12291114087327229
0.2230821705895205,0.13082334933924802
0.9380525669032929,0.06062804695594659
0.2203914768363312,0.13124003554770317
0.18204054685264248,0.13809675519238307
0.6542085119526868,0.11422192046402829
0.6061102283960432,0.1158701763707278
0.5756465372010656,0.11637808024142904
0.8094567420448904,0.09691023130575205
0.2874123756696756,0.12307171891927418
0.22138942421439878,0.1310845509081296
0.08444240052869911,0.16450790664805254
0.7784365916914354,0.10227577619285017
0.5982173842681632,0.11603502054730169
0.7754644539477463,0.10273171596233455
0.8795919272798569,0.08020305822247104
0.47078547941988125,0.11668328949930373
0.3722993055887359,0.1180549832700549
0.04508677025045649,0.17942832962882244
0.8344880735582496,0.09171780972660737
0.4213128059807427,0.11699147032859472
0.5962459759086044,0.11607229721200124
0.783143218848674,0.10153358987971123
0.20224145916010994,0.13426621099374492
0.7518722700747398,0.10601420916767679
0.6751489971182539,0.11308461615425236
0.7382917957809859,0.10764605449408626
0.29154026914425735,0.12270580891221912
0.014169362321974077,0.1931141931378815
0.2810540362961411,0.12366379067588856
0.7808211009446696,0.10190287344702825
0.9522823327791183,0.054987625826654396
0.1690672438226728,0.14082839572560532
0.9872706604381708,0.039537342103471484
0.36121674153734895,0.11844871705963575
0.18617043891024154,0.13727250505014799
0.8700086412189418,0.08289563397899713
0.8234279734837198,0.09411173686770696
0.3844027485741205,0.11769646281870906
0.9759697391834552,0.044780261211128214
0.24707083543095554,0.1274537856618314
0.8236866994553614,0.09405756515723063
0.5761207695393752,0.11637261865214404
0.6729622361164689,0.11321711531047529
0.6385059080724869,0.11489527891341753
0.6146436640663818,0.11566214591128968
0.893593859584468,0.07601730929112371
0.13583160120270943,0.1488636743153454
0.0056301543199287485,0.19721650249888734
0.8770798987331423,0.08092219466551676
0.9857317416413668,0.04026581583449229
0.996988718014481,0.03482992471073687
0.27622069439753594,0.12413749068894805
0.44839162301581537,0.11675830334635505
0.23630879632026158,0.12889016925789096
0.7201311495064457,0.10955529715818726
0.6314766170900473,0.11515152129245981
0.24818524447899604,0.12731182842666108
0.16446902010561815,0.1418496174366612
0.24061157835610958,0.12830150894836023
0.9992981637512979,0.033683759114035317
0.7723979389602414,0.10319193291390749
0.94626556189157,0.05741659739577942
0.858853805656128,0.08585881533622108
0.10118497200603804,0.1589552645090661
0.5201391200362084,0.11666122126133394
0.5165280951721957,0.11666365659278248
0.4275194346939264,0.11692051449754279
0.7554911281871818,0.10554842235143097
0.5857602131970571,0.11624616637930768
0.7795756065109763,0.10209844408853047
0.382558500572447,0.11774654170705434
0.31847554249139276,0.12065429050453788
0.343659424019797,0.11921422339661467
0.21882882826275785,0.13148574225289947
0.7907326851872144,0.10028378406262839
0.8040438139647724,0.0979289246100517
0.2871137836053025,0.12309874568420463
0.3573112546321361,0.1186034359954737
0.757683386107215,0.10525975713605629
0.01538109292522416,0.19254360567129356
0.21167539646104638,0.1326458232129939
0.6551904713227381,0.1141749199350783
0.31865804279877463,0.12064227541010115
0.403101670501548,0.11727320410249141
0.6733029114742716,0.11319669189242226
0.036648523081907136,0.18298603726754753
0.9459201759273579,0.05755406022042053
0.5327016926843259,0.11664335252453843
0.5700257608900567,0.11643774745035879
0.8390317356356107,0.09068722580183725
0.523610734248727,0.11665789186679959
0.22066721996054217,0.13119696234768366
0.14604498124875198,0.14622997035877422
0.5015095131032121,0.11666666437358567
0.9746122651808462,0.045393572554628725
0.07629308709485827,0.16737804210865703
0.1809006564539748,0.1383280642276725
0.1367665002248477,0.14861634032197532
0.42100825725989155,0.11699525627698783
0.06149810930921684,0.1728779048456907
0.5996745362904684,0.11600648811184894
0.8269203410182102,0.09337317622753938
0.0086500204950688,0.19574938112754706
0.5005106398429013,0.11666666657789941
0.6277203879997715,0.11527770765911585
0.5251391725760567,0.11665607506403257
0.7908243119568952,0.10026828958445838
0.2724508372584391,0.12452145464142207
0.8915969833718126,0.07663287233211658
0.4937818019486092,0.11666682695517673
0.9304184692937607,0.06350709940608068
0.6468182514801764,0.11455682976663664
0.6352355285042594,0.1150178166660834
0.07126614616569182,0.16920448981652295
0.3497807185116669,0.11892654876598235
0.8604837685779442,0.08543710527271875
0.957341022431161,0.05289478729129227
0.870740769820408,0.08269477088463312
0.15989064076438342,0.14289462532190067
0.07914054288189909,0.1663625040410593
0.6368751935572184,0.11495711205087694
0.538043088434231,0.11662996075277936
0.33083497109373794,0.11989397532278764
0.0824360548701435,0.16520420173605443
0.0373847712417712,0.18267040233599147
0.9279270730143632,0.06442487889496229
0.9870233789002975,0.039654707966820135
0.40482644735568885,0.1172413883516137
0.7426571867192296,0.10714115714117811
0.33585124220496976,0.11961530523977802
0.5085792829585777,0.1166662456864219
0.7065146742201426,0.11079499867753775
0.4310445979871783,0.11688524827905293
0.26587880486562954,0.12522188186351457
0.1494074912983102,0.14539541051718044
0.7931684158723934,0.09986856204044159
0.8423972495245909,0.08990583889797121
0.528464212891494,0.11665129197985412
0.3041323027867475,0.12167619910565682
0.4903652490176331,0.11666726291918224
0.6454416241419977,0.11461562308816248
0.2269567014324234,0.13023739968822884
0.938300682080515,0.06053277134352597
0.164370450079241,0.14187181818923417
0.16947401272402152,0.14073940938971438
0.6931519803041224,0.11186263085313025
0.012437714324114557,0.19393455685966485
0.39973416541755524,0.1173386641711113
0.5032006732235204,0.11666664480754282
0.5125312788085552,0.11666535478422617
0.36343001103587946,0.11836481085792694
0.6021004539845992,0.11595710236091472
0.10728160642703088,0.15704537932119497
0.35804327394133406,0.11857378071360127
0.6510361730264825,0.11436971604245147
0.5014165651822708,0.11666666477162649
0.8199288110875295,0.09483590957941657
0.4456703304893176,0.11677357706079361
0.3209221085427706,0.12049521961269156
0.48913626789617637,0.11666752142999892
0.7237063187098709,0.10920315021562915
0.4898645296719808,0.1166673607961006
0.14793822469014872,0.14575811643607112
0.5739712864890605,0.11639683168170001
0.7176239801567549,0.10979552365639575
0.7773079636156618,0.10245006595775585
0.7704426270171685,0.10348002579366572
0.6513718711535735,0.1143543661343484
0.31668194466296884,0.12077366442274608
0.3638744153271567,0.11834828725272234
0.19988399545571767,0.1346875555599108
0.9717235051217715,0.04668709311574415
0.48290584312722684,0.11666999672465656
0.137666042764786,0.14837955895455596
0.5645517208156593,0.11648734522844723
0.1828663896037701,0.13793020606980552
0.5872864126837964,0.11622331466218877
0.6631938194460074,0.11376919057091536
0.5861889991195641,0.11623982750990122
0.5037270561062877,0.11666663215177359
0.04043547840772621,0.18137321328625522
0.766221031327524,0.10408796475013476
0.7736875630613316,0.10299964355751906
0.8490361206053485,0.08831883403758523
0.01486476438362061,0.19278638933738634
0.19687612718916603,0.13523483924446436
0.9129750659957833,0.06971184075614623
0.960991103761721,0.05135566053527452
0.02264614159337519,0.1891820342508541
0.26891447528294876,0.12489339141522535
0.5099537049203886,0.11666600921621742
0.16570108841739106,0.14157321979671084
0.4947110074639468,0.11666676530088413
0.47809903783644603,0.11667366989563376
0.2288110366754622,0.12996278200213512
0.1372536326855136,0.14848796950835982
0.3589944160712243,0.11853570270363561
0.6183594030250614,0.11556127282936246
0.11846490860366854,0.1536931277511471
0.4776511546666069,0.11667410839841237
0.011964475300815236,0.19415976921967137
0.8380846701919477,0.09090433436383899
0.48819397440185286,0.11666776370019893
0.02941440959156494,0.18614103631747775
0.41806212246318153,0.11703341054319752
0.3629458416092104,0.11838293580145735
0.5240552566031088,0.11665738686438941
0.649197889004186,0.114452568990906
0.9652229641689536,0.0495404495713041
0.35616316023669314,0.11865056374935856
0.9906879042527198,0.03790320441281181
0.30772988384730826,0.12140520182120186
0.8364140776776137,0.09128435197101387
0.8070024742801922,0.09737657159937335
0.786772170206489,0.10094423377145856
0.886846107482913,0.0780723429953098
0.3909779455233975,0.11753054349784872
0.06527275490985585,0.17143875728136349
0.4420827722204853,0.11679618523619975
0.9931531403746664,0.03671009764411448
0.8058485209940067,0.09759327640251009
0.7393075117958415,0.1075302113500114
0.6954417944840423,0.1116897420175455
0.7562009185872401,0.10545550052496744
0.13294242651115706,0.14963608679773277
0.011792900156694652,0.19424152903706676
0.40193245209114736,0.11729542635473184
0.7087310880529609,0.11060390980471504
0.8205685698236908,0.09470468321705405
0.16594301793616717,0.1415191848846489
0.4434608876565377,0.11678715796899469
0.27330353911342464,0.12443348167714509
0.14051121337653671,0.14763834823456545
0.6116865873347657,0.11573788891450953
0.37972649756981314,0.1178265615031544
0.16149082812891102,0.14252616300753743
0.32139048022015004,0.12046525779281934
0.229027070863987,0.12993103150787075
0.35748313694258926,0.11859644534863234
0.681425279344289,0.11268557532329296
0.24086489052291282,0.12826745534851025
0.07077716726181249,0.1693844559974809
0.46424268721914874,0.11669714585245582
0.9810085848262874,0.04247293354111159
0.25183033309972536,0.12685621266760622
0.7642564104606367,0.10436439437443967
0.9011892491829859,0.07361830768923494
0.47858348669168604,0.11667321536587681
0.049973777125198904,0.1774272875498484
0.2060928674167376,0.13359207356118843
0.43653078310560567,0.11683711711997057
0.3049223774413782,0.1216158222124137
0.8967512324436614,0.07503118488491145
0.3296901329008529,0.11995994298415637
0.41056013481861076,0.11714364884062597
0.07865069360473564,0.16653623292794761
0.3261289362607239,0.12017088110212495
0.753107512213625,0.1058567126518164
0.6098272746551279,0.1157835067266248
0.00879426467086386,0.19567975332871157
0.12703413777885764,0.15125391309261685
0.6037656682472253,0.11592181498482268
0.23649378912226215,0.12886446107409416
0.20956700404419726,0.13299893871547502
0.40054601771265586,0.11732247249762395
0.5561346504310598,0.11654874277355948
0.8456096062971091,0.08914554331892416
0.43482069145646085,0.11685126934073828
0.5719432150997722,0.11641842294830272
0.1791183874711395,0.13869305213674404
0.8130742977441734,0.09620924079271181
0.5693890044509826,0.11644393564426461
0.8286554957957686,0.09300030822622113
0.4732684347914796,0.11667940116693641
0.35581336910726746,0.11866507265873776
0.08955466118983346,0.1627638855947175
0.43094840517696054,0.11688616432002279
0.45243897033981617,0.11673839033366532
0.4848351060173349,0.11666899168764863
0.23148875102432742,0.12957280141255217
0.11780193873586464,0.15388647909272243
0.6683426935557265,0.11348619481454131
0.5909720611231313,0.11616474858162754
0.13247886292907607,0.1497611576321231
0.7303396399517881,0.1085193463368781
0.03654264015280961,0.1830315126421334
0.3725008011152623,0.11804842187057035
0.33032758072853874,0.11992310229556101
0.6791010701386411,0.11283662689898871
0.7726670412777797,0.10315195832210677
0.70417048148968,0.11099268928992756
0.5632228447267403,0.11649819346071691
0.8312509223334641,0.09243518170505877
0.04574034576439734,0.17915820834750737
0.47408956433575133,0.11667826332567115
0.46124479717997213,0.11670547265806688
0.3833953596100108,0.11772362104642267
0.9184261801527612,0.0678278323040925
0.019979689314032933,0.1904040262267889
0.6065464571604724,0.11586031259943208
0.45181776763393544,0.11674123758547295
0.40699606961570034,0.11720297265732765
0.5718321048670358,0.11641957134737672
0.6093115979372509,0.11579588862331183
0.40220803782723114,0.11729014048624056
0.7265488366348019,0.10891501497768086
0.9500867778011707,0.055881514879408845
0.4449094316733919,0.11677813217449298
0.5515758954884905,0.1165752029021303
0.5848565709946371,0.11625931905387507
0.3057279979208284,0.12155475886015037
0.32469560455557467,0.12025826000291252
0.16366809925620474,0.14203038525002976
0.20359397566202175,0.13402747009602797
0.871679925995215,0.08243594470984122
0.6011473272447313,0.11597678917628046
0.9044937293771865,0.07254579121993449
0.31624144552894495,0.12080334201720108
0.12488409574247261,0.15185552481548195
0.4885449797044683,0.11666766873267385
0.8033672263805159,0.09805373753785418
0.7835311655397348,0.10147130117682274
0.9679716452054434,0.048343598675189225
0.939730788944749,0.05998150808929259
0.06617034842752789,0.1711001888880069
0.11304041549271882,0.1552949639550256
0.05130308958750385,0.17689044214681907
0.6898228055892262,0.1121067815089804
0.32487131174386463,0.12024747128667596
0.509157124897105,0.11666615476545908
0.6123819621232435,0.11572043261660692
0.8169290961881343,0.0954442382525319
0.7666456448709515,0.10402768088884412
0.29739633725612014,0.12221101641030738
0.5508597057417267,0.11657896047162625
0.930119298024526,0.06361787134986241
0.3638136101149596,0.11835054172188117
0.6932394965969322,0.11185609783293635
0.24099323270789808,0.12825022727049898
0.3412015656358546,0.1193362740194554
0.05155206580306737,0.17679024554133296
0.9632977615965199,0.050370358170048424
0.3446780078649795,0.11916475388481348
0.02855339222020392,0.1865230804489241
0.2791894916800476,0.12384407994011033
0.2664734354432353,0.1251568606317065
0.7716338854658791,0.10330500168375462
0.3528505110770134,0.11879081585116719
0.8641052799113321,0.08448639759590848
0.1806736520853055,0.13837432628568852
0.4901087316060293,0.1166673118226064
0.7744799685314991,0.10288058944869927
0.17623263582055537,0.13929267537186343
0.9399444896899416,0.059898824213874935
0.005598167342952709,0.19723213884369667
0.9062078906580574,0.07198248517154426
0.2475078372205155,0.1273979694374368
0.6074768435892202,0.11583900383726525
0.3154061116123168,0.12086001263834192
0.7011605693711992,0.11123994797300088
0.3332089377525618,0.11976000244472165
0.6295571788155457,0.11521691643036691
0.8393826284339013,0.09060647728255278
0.31675727959156785,0.12076860316594559
0.9823792230058747,0.04183687745281739
0.4134078461341276,0.11709952358955489
0.22477102521522885,0.13056591128039863
0.9129137462189123,0.06973275363092946
0.32698180410047173,0.1201195672847154
0.35078686184942487,0.11888144330412242
0.001160657216059957,0.1994210174747762
0.8809693319898625,0.0798046755480436
0.7577554643680924,0.10525018236041933
0.19067464498311337,0.13639794855330004
0.9341457291193643,0.06211408098956073
0.514598086342476,0.11666459272505689
0.13185386921103925,0.1499302829507055
0.021855827034876207,0.1895428036381246
0.8586015800099566,0.08592373093473527
0.842007087228132,0.08999721673120747
0.24401167861457762,0.12784994666379407
0.830478549140433,0.09260428744469429
0.9686273033518746,0.048056021198530585
0.23836196479316007,0.12860686053289394
0.9058270895091041,0.07210803547359435
0.9989483151502778,0.033858070492642445
0.33639169798000323,0.11958627606635178
0.7029681663332457,0.1110923385890682
0.576440566149316,0.11636889701985742
0.27748424635284086,0.12401165366843092
0.7162498831669064,0.10992485858342432
0.20023943089087382,0.1346236034934497
0.26191956091578306,0.1256632971965855
0.6519140612342109,0.11432943014706273
0.4313597665729121,0.1168822647999301
0.9826680065104219,0.04170240307723394
0.0853429144084572,0.16419756403839997
0.3427259500509575,0.11926012904390224
0.9152773987713185,0.06892213611042375
0.36878049489937403,0.11817294048492674
0.642045730049239,0.11475596320459913
0.18136473583471158,0.1382336924089956
0.47129453877825656,0.11668243560041955
0.7831142463530377,0.10153823485910729
0.9434202741445478,0.05854268202816193
0.7364532885579539,0.10785323957011017
0.2141092628886272,0.1322445696267401
0.07376474780766329,0.16829128308180155
0.5205658091182553,0.11666086775968165
0.34763551029524,0.11902475475979432
0.2435376409190657,0.12791218918195463
0.8085212986930811,0.09708885288101604
0.21653233292833773,0.1318518251689971
0.6089404946158896,0.11580472719516355
0.9859425041995723,0.04016632000974352
0.7615577146357791,0.1047374660277981
0.23312647180443258,0.12933808510977832
0.4046791000839096,0.11724406183109927
0.9570035205635762,0.05303586745630684
0.5233807842340553,0.11665814575696032
0.29443575094372143,0.12245763912084513
0.7535680358865702,0.10579759979131015
0.8869255908342724,0.07804854875420081
0.5175853286187724,0.11666304123097276
0.12222322149375264,0.15260968276926837
0.8173861983035949,0.09535227937172452
0.9011505909834914,0.07363075078211317
0.3003050503101178,0.12197563317854282
0.5145560096754432,0.11666461060683891
0.22455742103079301,0.13059829785876553
0.5191940231194969,0.1166619524799295
0.3476104131032832,0.11902592021124078
0.2373909590257295,0.12874029386901306
0.33322540280319846,0.11975908644415413
0.3578458426490908,0.11858174894253795
0.1290398255690588,0.1506989119145246
0.8744949180629458,0.08165227971654104
0.013758752069380265,0.19330819083941672
0.07089277692568696,0.1693418694153716
0.6065445019613918,0.1158603569900343
0.39843850071526954,0.11736505351327953
0.8001816154661684,0.09863395608825626
