0.01844103829674948,0.19396908631956183
0.0018586260216221229,0.1943248596285097
0.6271673569767564,0.30468098228639795
0.08239892972442131,0.15737125316448222
0.9148455753284075,0.258018641624566
0.6285173861255101,0.322253466256195
0.9118222265191118,0.2530106202937084
0.6102440317063722,0.28977159981606054
0.9665538539233183,0.13199682258200382
0.7951517935321389,0.36594334989078103
0.744626189729748,0.37141952912134246
0.7888187858365937,0.3674783750049395
0.3150193245728793,0.14949944767818357
0.24764471982828662,0.142915300782721
0.6565697696912025,0.3332921922000194
0.31652620320563274,0.15219218158409567
0.5624512987389373,0.259923995265498
0.7477699964349864,0.3469834272454433
0.48020143834501516,0.20727206907216417
0.39205561977351255,0.1741625916776342
0.12951069464873954,0.14529547328715192
0.010218418153590259,0.19484825105872267
0.5492191098484223,0.2572024647798674
0.2462637573355363,0.1405040603345179
0.25180060837870266,0.1334724096760554
0.6435715514588853,0.3161554440878206
0.43997749437951483,0.1872808322956994
0.7892733129500012,0.3705820214953263
0.00393806296355681,0.2002414491170667
0.0865162829189251,0.157882443951868
0.20048821985121146,0.1423379971402429
0.4147365229450709,0.17496106543980125
0.9080380580920585,0.2711647144853279
0.7836661587901623,0.3480479302109326
0.08223003756519409,0.1690420306270188
0.15903133218640209,0.1488623526616305
0.2582890921708504,0.14512885288274038
0.9114352829194358,0.2568896565935351
0.6296936317487986,0.32512982305384747
0.673997230437534,0.323994229406194
0.0690130658455208,0.17426769789945157
0.6479289558027004,0.328353555998274
0.4648883807780313,0.20161764571337798
0.19685189461277064,0.13493813238687988
0.22241465045354114,0.14223905881869475
0.8140504764193986,0.3547765588657246
0.595071308461371,0.2767118853263009
0.27687080001691744,0.14114499509884293
0.19412912291653417,0.13944282963842206
0.5220892123493521,0.24023750783872252
0.600389123374889,0.2831025804580292
0.8187689377652545,0.3468539522461841
0.6228560684104861,0.30830564075773725
0.8871216475164239,0.2961450659220521
0.5602889937057117,0.26009147859973375
0.3218614341431263,0.15317818346625456
0.7894743523073379,0.3757989380138846
0.594790446440897,0.3023849151430079
0.37254539055793623,0.15606574083649946
0.2699334003487731,0.1447434903545723
0.6785909645297001,0.3231865190002459
0.47319703421922676,0.21612005558811842
0.17257833646439957,0.14925813443426125
0.24122467950121218,0.13418685492516158
0.4130946010969212,0.1767145353682248
0.9127615638985225,0.2515740353961595
0.9579372668450647,0.1532099906179493
0.4009173614149265,0.1795514812386122
0.1180692848444923,0.1488783033834463
0.3282731671978064,0.14777916621333334
0.2832738743261979,0.14067813535496956
0.5264409795883567,0.24759360548843326
0.3392068769640971,0.15033577355376398
0.20687821404311946,0.13713247264576087
0.1712093462531833,0.14486296819036018
0.49400540913595326,0.23070490880959155
0.7915087559430884,0.37186780375182926
0.2087121635503818,0.13983275590707228
0.9221281281126256,0.24018899707574226
0.3066215183194996,0.14785060632570018
0.7508091752056254,0.37008048462583265
0.5226219089087514,0.2288499299595094
0.577425250527134,0.26905192110835935
0.16903591203261448,0.14260347147802988
0.6752506057510922,0.3317031738267472
0.16680311894891098,0.14484334482010844
0.2890573922332137,0.14231773270303535
0.6112167084227289,0.29691609362573446
0.36353236759247487,0.1646105219867772
0.540107807570215,0.24521201321340838
0.2390230802932637,0.14418568488159578
0.7122117388748287,0.3516972622129253
0.02608355002772833,0.17928710124585898
0.4851500371394305,0.2211590687409161
0.012654047162840354,0.18886862390477546
0.950147073078194,0.18647058866060406
0.004831637263771005,0.1976025216402494
0.718964214796364,0.34360626418870893
0.9099561370263974,0.2526563593542567
0.5411670624248267,0.2549412214716095
0.24144553192313079,0.13594557034084628
0.41433135390236586,0.1846367442435057
0.0806600513599377,0.17252256675325228
0.12424869656869708,0.14739579135810027
0.05458519902933501,0.18253384646521284
0.34791117940845806,0.15348488884980108
0.47628486590594066,0.21778204842936139
0.6488267688726352,0.3301969808988443
0.4772977097449925,0.22068958432024882
0.32472310081393574,0.14617184556167687
0.641296360466089,0.3123568740141573
0.6241743081829141,0.2930428807893877
0.5423510132648303,0.25288926509311194
0.7732861571576881,0.37160002462065983
0.6154674397278227,0.287562177788339
0.1246673489368032,0.15508414129749654
0.740870927401152,0.36199581966384553
0.8331912671561393,0.3377593458989585
0.1911739249119646,0.13895156217694563
0.6063017757187502,0.28592078311479974
0.48456825318750407,0.2122213672327781
0.7063871498758344,0.35237327454352807
0.08255316683104108,0.1648896195292173
0.022025201563882768,0.18415845007394382
0.9527715575965895,0.17717549333954336
0.7450930804452317,0.36448011365752936
0.6412716098817444,0.30665663775808477
0.7431707323476302,0.34538337651966355
0.667299573336356,0.33491898819723376
0.8540068993376706,0.3276658926221912
0.008722270136652055,0.189661576623183
0.3341049935243935,0.1440782250464416
0.19447953830952214,0.13315104032638017
0.15437788342564018,0.14893248391384248
0.5472204246900336,0.25107787563559864
0.5331867192902077,0.2596462096763705
0.21445205565862036,0.13653257057796098
0.14847966018748193,0.1433698858046513
0.6591010841946232,0.3177907437840274
0.2616878828174284,0.13730173978353408
0.8600679869496575,0.32773591655474466
0.0712884804539401,0.16302847942237841
0.9589289482627142,0.1529857745095019
0.9414265456472809,0.19463784899730163
0.3748989583704656,0.16557495353233087
0.5373664129999641,0.25458050762570894
0.11477881218019248,0.15559659227846043
0.48333138746928184,0.2119005443301895
0.9113820902411478,0.25779751973076526
0.5337052147108128,0.25009505896238376
0.9710290563813745,0.1302541982101448
0.6149216450561757,0.2879737304296958
0.4369051618286861,0.18553007206014493
0.8838195800631297,0.31211518437933133
0.026303069250348643,0.18226200498894743
0.5739778239299678,0.26979327598419334
0.015487750054366645,0.18717662097961674
0.7453788099854055,0.36050812760549983
0.2951002585308894,0.1398348281124783
0.8246297301679428,0.36024761470594496
0.8084822696001589,0.3588885763459886
0.13343646044880664,0.14963795164114316
0.5719176841194471,0.2802776028443855
0.7304539230537569,0.3696869814348819
0.3852793802167416,0.15879142163059198
0.2907962209291578,0.14442847879209458
0.5011380681149924,0.2296702287367641
0.05625404347443996,0.18353527519871476
0.8171906548554968,0.3472548117839468
0.6069336809379691,0.29877874431179746
0.8537653585495335,0.3259073317326288
0.1135405661089871,0.16348064048856176
0.5018024256412897,0.2195651158482321
0.7377203924235852,0.3573535085058266
0.41568798095111814,0.18656163906324286
0.8118105727062443,0.34017408423886764
0.6932192855421225,0.3633927725894908
0.9483651006643917,0.18379985304339877
0.5845669955644535,0.269179956712425
0.7750563993007701,0.3656206106466281
0.3777509544443318,0.15808453322012986
0.40705670403970573,0.17950895138707806
0.8241688119491776,0.33764063892417684
0.7771523840605242,0.37671533179483413
0.9229881147900098,0.24867410750299035
0.6782423349898904,0.3414652558610013
0.8765374399894067,0.30399525839368696
0.5755471675816016,0.2826985514470554
0.9292705772399331,0.22874026858859775
0.06714269918311533,0.1660160173619406
0.47563681709892824,0.2010699631538617
0.35455260740594674,0.1520390992624776
0.7450284558245656,0.36277606943009255
0.6748452440359105,0.3520568035405449
0.7123711207794873,0.3585773671541271
0.9470329901670014,0.18309729932080782
0.429645317495044,0.19145690599301066
0.14878013468739593,0.1425621457195321
0.004630117011943047,0.20658217334583837
0.3545387083055702,0.1484732673240195
0.717252682876708,0.34210368168882227
0.10343371109529187,0.16330051137362167
0.5687696713445903,0.26863525825529605
0.7078961419435261,0.3555656614050362
0.42851478039913815,0.1806651410666642
0.36275516851561573,0.16010423306030747
0.24859588260999443,0.1334826134142418
0.9104744511574839,0.2716520903800402
0.19122463718147764,0.1426633791629095
0.7923808774097448,0.35585076525174514
0.7255388376699928,0.3551800303730911
0.713643842683849,0.34422019690700656
0.10723280722679673,0.16336472434983323
0.6859378549701455,0.33798913572278644
0.20863738256512843,0.14024456613185377
0.5582811161697465,0.2772742969523264
0.8588794773076571,0.34091561287352967
0.4183870290545243,0.18308853197674782
0.8316663728045901,0.36137059340940486
0.2623021254505872,0.1392556739899488
0.24108199782788597,0.13211409532518398
0.8807271671567548,0.296535125107238
0.4763017999085871,0.2140525047820653
0.6083977925814275,0.2918302667317525
0.5037550861138186,0.22555774505111958
0.448736133774955,0.19142620871831117
0.981203327504942,0.0947539077026107
0.9847386945572804,0.08816058205298481
0.6165563347050972,0.30994836903904416
0.8653247812329252,0.3358103328320935
0.9901441986668994,0.06480268171845519
0.8761171304860104,0.30637885907998064
0.31476540650111007,0.15072402633257037
0.16547003313687025,0.14423383938419906
0.3672470785520203,0.1571868453384566
0.11123031247921411,0.15556857891479053
0.5285984886198734,0.24193512301929931
0.4900789418174649,0.20907961499612288
0.000836589658268605,0.19522860041768372
0.13271627369996242,0.1578385196312054
0.9465887413575711,0.1943772681547434
0.9674799630687085,0.12918429471295226
0.7750649583282493,0.36667257121197605
0.7104031794924264,0.3389429081328484
0.05455708259475878,0.17840227077555512
0.5061583034829842,0.23446015508679527
0.21940134724414884,0.1345368035371623
0.11658910118191368,0.1483163332172383
0.7014684568839141,0.35694340097558275
0.571885504861954,0.2700932352853335
0.096401260760543,0.16477120432229378
0.2550293582380242,0.14076221047210652
0.7198915541310459,0.3527103012158349
0.5326595385592563,0.25396156755972404
0.8120130395690226,0.37004926828544243
0.1627884316165611,0.14507900669704668
0.6723478137786032,0.33132606367335005
0.1627095516096987,0.13840237581009981
0.1847270862221626,0.14333844654989264
0.6722406946317485,0.31927140295826345
0.8297577770162101,0.34067564500571756
0.3204728661264017,0.1398649208134784
0.1345923048434048,0.14387326147494828
0.8738630502714215,0.3196964035076713
0.06052334676488369,0.18122688858796354
0.6180857097146739,0.2919174294721577
0.3050202826898829,0.14743233172810788
0.506601793274187,0.23775489108368855
0.005270845136123636,0.20132854120751098
0.6418898066157048,0.3177325394659621
0.5600910038535786,0.2775384719321448
0.12925549698364924,0.15535129861094957
0.2930549860568379,0.1456347217300738
0.472665592553304,0.20103321639680274
0.4111718610249274,0.18531737381793562
0.8165689599038221,0.3690397955198333
0.015640854099626456,0.1975794918813465
0.34904303368266976,0.15398332550434513
0.5819426953569354,0.2829338769661118
0.21829606143802316,0.1318774053624604
0.21590277273165281,0.1413128422144638
0.854976936399926,0.3459788183971924
0.8758568320328393,0.322352730477497
0.33295331430299513,0.15296932995678778
0.30149566720244003,0.13959963353141872
0.2066940987652084,0.13766907181801977
0.37451840335080655,0.15695554320172533
0.6647513985917549,0.3167585134266368
0.6728704443948959,0.32599145193374596
0.2828471493141327,0.13506495199401375
0.328607264062021,0.1499878603811272
0.7268734372942057,0.3697646147604785
0.4624341386048877,0.20657573381843844
0.2730940445440032,0.14300220447702305
0.5773534109490637,0.2775133718571794
0.28170704971993465,0.14090766279912015
0.7038939561288391,0.34487292549942217
0.35330672516279904,0.15135198007168243
0.617495935917156,0.2890501057442372
0.8765182417961725,0.32268070272573235
0.05843369565311696,0.17204700914786536
0.7348092210842072,0.36629240432542176
0.6618408482722782,0.3415039622500209
0.5335255355867947,0.2563146395853767
0.9542465778663387,0.1639051609683486
0.19650096128727956,0.13716484432634726
0.9417450015941731,0.19538440901512438
0.8642167724619146,0.3183839587288906
0.714907552436018,0.37034004033050233
0.8057210463600682,0.34781051325693974
0.04997914387083724,0.17197928709237115
0.3417208639307048,0.15396955554104028
0.48546298639496177,0.22100347143685245
0.4289956340749099,0.183095781643226
0.9340608523282079,0.2149420713749388
0.10040440173996368,0.16195251802760827
0.8277078589164365,0.3442575357501579
0.181185941870176,0.14825282195658934
0.3526605489413709,0.1555321211664262
0.8293117953686078,0.3345256178517399
0.9871802297404753,0.07775334633569678
0.8291137091715145,0.33330741341196907
0.5955144402096106,0.28194691191556526
0.38723635124175004,0.16151046115372988
0.8053173242188663,0.35415600989691387
0.2423415332947383,0.14409000161595978
0.4204367114651324,0.1790726149232443
0.8768065320000866,0.2977559109554533
0.5194226350059928,0.2309768152343493
0.4612119005407822,0.1930738950726722
0.7918899150587824,0.34671306925829143
0.22925500073176408,0.13890960240207237
0.8934100247448722,0.2941773187156111
0.07917885378716905,0.1680747396197958
0.9734326605104694,0.11567807012366589
0.020289786794635112,0.1990712743657969
0.916532029715093,0.24120633276049647
0.25196142515724884,0.14144285244656382
0.14311279192345328,0.15164498182483993
0.3026833293576474,0.14253849130863475
0.20438687561675462,0.14360537188320058
0.08734258067384659,0.16328093773534277
0.5970004737231158,0.28117842784505676
0.20693711726918573,0.1358503965619314
0.09508630755760161,0.15938529383237507
0.46873867748432774,0.2067133243462693
0.7163561920684004,0.3452223417212968
0.8242129861629269,0.35007528234248375
0.3129110672017128,0.14360222079695617
0.8125428935859235,0.37251260574430944
0.9261167504351466,0.24266227514824074
0.1919579986528105,0.14200012032700537
0.6193658842798534,0.29740538401436484
0.8902619813206623,0.28997171814184725
0.8161426666089843,0.34962526014809187
0.6845191785220539,0.3426506324236364
0.883612473762108,0.29066507568985306
0.880867863795142,0.3044204823819096
0.3420114433198326,0.15118951669540065
0.47954455540372154,0.21552850833201495
0.13052159469654767,0.14854340839180036
0.5243118685928184,0.2523774858120017
0.6929380504033417,0.33186386489260916
0.4647869730840709,0.20804685239703408
0.8887035021293775,0.2821431868468004
0.4288445081499186,0.1865552764709032
0.5006877835647388,0.2355494629246262
0.8101861095284337,0.3741451816873381
0.5569434143088772,0.2627606927948696
0.7132215289467675,0.35200391015470445
0.251881602555049,0.13765736362216954
0.11605003516962586,0.1584502354643574
0.5846659718344693,0.2921019535119507
0.4281374168416071,0.18402465078726127
0.8811514394675105,0.313124622673676
0.6316584357828471,0.32484512918038677
0.17791369088597075,0.13778462109062478
0.7069125158064388,0.34194140743021395
0.40660548041914013,0.16834515532728597
0.2792344532113935,0.14435445913908604
0.9747535157354474,0.11928575511696012
0.32355859906440754,0.14602852059778568
0.6691719897851107,0.341845018903569
0.06855285693382884,0.17765371285918333
0.9272547224328931,0.22159232392163683
0.7980231563873702,0.35900268173546057
0.9396072216501498,0.20685548126226297
0.8207395088520514,0.3467833714384485
0.5381328045598732,0.2406517744591181
0.7691849264616429,0.35652402627946256
0.5817279815710561,0.2699266126661227
0.5562030688536452,0.2620934715691971
0.3005689220008749,0.15022181514406904
0.3461008423216141,0.15576078505187252
0.8666351057450857,0.30810249885690905
0.5560646006139556,0.27545958916792496
0.7179540104124366,0.3388513164270152
0.7826292071250572,0.35172518352565696
0.44819078500608867,0.19129382274744994
0.9814553010352731,0.0930694835941761
0.4953088632350069,0.2330298457390906
0.10130835433850915,0.15667156202289978
0.3632677884527493,0.16285596982127418
0.23285197961170745,0.1416016191452
0.5703018463130487,0.2817862240020449
0.9045260432523307,0.25789570992746536
0.45288998137752623,0.19679878683731847
0.5899596102021076,0.2786814627165747
0.29631256797432615,0.13583282339595046
0.2141616449903051,0.1353105703321188
0.9490554980174312,0.18541238157881432
0.008677420580660233,0.1941763459903515
0.5008567902191792,0.22330893856917267
0.17033973306858152,0.1434583666232848
0.29646952690994877,0.14009402661622047
0.37560482908545845,0.16806363885996264
0.5343210658669376,0.23801272530765943
0.7272905465382962,0.3426613806262772
0.8900922758536469,0.28972857298805654
0.5938175939670692,0.28818909511194446
0.36424067706679064,0.1600773355158292
0.14180001726354885,0.14800026047302497
0.6361248708673842,0.30605286519714375
0.7739734686533062,0.3780784933297649
0.6250219393977828,0.2948750310310369
0.02441069296383036,0.19335702418416872
0.35901914062793194,0.1633876305972591
0.986557757980174,0.07704105089554308
0.04092603727338595,0.17514557691542768
0.9192630793663971,0.24208970782257283
0.8454585990495158,0.3526459939097691
0.9250125454830235,0.22552061834777573
0.44552129217187486,0.20240817195703908
0.6376920816527053,0.308363120726785
0.04336533754819494,0.17540996989653132
0.6518651324539718,0.3351498249994953
0.9937665420188497,0.05525028844335362
0.7709865000284456,0.3719992921197773
0.8838938488164584,0.28986238075088283
0.4720169390024085,0.2177301051586896
0.4601983475659507,0.20567196907806928
0.8750293107206643,0.3191022604876143
0.353506621927957,0.16169004538194232
0.4113134979295058,0.18086220185712135
0.028945948035341673,0.18178784762484765
0.5070160316415873,0.24189491509249028
0.18985725408634313,0.1374872420534125
0.39949406942318066,0.16450242309574917
0.47908185717779606,0.20637638624690124
0.5990078600885687,0.30433207018633396
0.372350869551639,0.16388528920576353
0.05945039868661117,0.18163626976881203
0.6545835251743467,0.31385370902842713
0.10552774488825811,0.15516620876048573
0.4306864397074781,0.18481207722208323
0.592300663480376,0.2876493279839988
0.11643329575186034,0.1517534123223746
0.15073562043337863,0.14971927452950556
0.2150100546538395,0.13737884869484734
0.13074946985081648,0.1443460418107282
0.8915272406869266,0.2805077179001403
0.9275051544404419,0.23771786229919256
0.3415354879845097,0.15926730385920207
0.4743427634267554,0.21316062347755163
0.3599849666550602,0.1633077927089433
0.1376681435305498,0.14836885636371328
0.22079756417345175,0.13372819262355112
0.46738636656350663,0.20913763215302014
0.784066649320375,0.37973829360003303
0.1943305641568409,0.14688899415316936
0.2711188336553967,0.1372643938336116
0.11342791210453473,0.15602296821100714
0.014851333008350731,0.18434978307886443
0.8968863225679089,0.2936763539459718
0.6097642309806092,0.31034212053049987
0.20941758388632337,0.14053111162737575
0.04664926392602142,0.1709557544648163
0.5473697013714837,0.25782658886114973
0.8975974953713328,0.28118056756540577
0.6406387709136289,0.33279512729986044
0.015578184746434576,0.18452225974057346
0.28483091610125055,0.14409435802406861
0.5714989516731903,0.2839261484846181
0.2152329491116277,0.14509437248373083
0.8176063708171585,0.3569584813179272
0.798113744738047,0.3752936881639978
0.6530767797369277,0.3411049435380828
0.35014506206663154,0.1497626124081703
0.008650103065370729,0.19233774398928075
0.4032794597631656,0.17051729257218595
0.749403486595916,0.35511055635656374
0.8643151158854789,0.3304473324664395
0.28318911328375873,0.13537815431359373
0.4191653964938902,0.18987106907233248
0.42884606807013115,0.1886088353908897
0.504227266559068,0.21755393505977155
0.6449753824650015,0.3326479124585481
0.7013225585771554,0.35979594888448874
0.5800498899626692,0.27557935682882895
0.2841737354622923,0.13440850365060375
0.8072748466361744,0.36772597527429784
0.5647263207164409,0.26081953839536365
0.22737946182006097,0.14363554196402042
0.5855313999526159,0.2864149538806166
0.5757010010843979,0.2821952254961313
0.4491052003368673,0.2054736858561135
0.22013866977024799,0.13479283836103112
0.0035644018993034043,0.2068794035007249
0.6102722158609308,0.29728227795629586
0.08509248252237123,0.16545153736880014
0.31700972153602314,0.14819357944962536
0.7691656859793262,0.3659127414280876
0.04452322377738027,0.17764759433680466
0.7071450810871477,0.3397779429575399
0.315870647524491,0.1514203440416757
0.07512363847471915,0.16353738175827065
0.028528758322277303,0.18921075644252744
0.21699372279167317,0.14358821681548684
0.9371633206855594,0.21044352862431126
0.6856536910512155,0.3337011988890474
0.276591464945946,0.14242719206416551
0.6839011344145562,0.358138419656348
0.7007246342139689,0.35239198614828987
0.1506792172185739,0.1532381804652458
0.04179924982105088,0.18884251408936986
0.9461530521903246,0.196842623480444
0.05864927635728723,0.1746672457796642
0.5647556816032318,0.2575973552550958
0.29789026715861633,0.14328829855868852
0.28528069083165475,0.14331772655762143
0.27778030081391925,0.13672847582988756
0.9675338792956887,0.12923899562547686
0.11200134964194897,0.15500269448530726
0.06476037871203977,0.1725139175437094
0.9007037804411436,0.2804079996003763
0.6693882438882699,0.32115874587739807
0.47853518990275223,0.2073978399446537
0.9250116105368649,0.23711779159510224
0.6857960484256996,0.3283394854281586
0.5556721740825584,0.2724292210799402
0.6354786794269547,0.316810355353044
0.04885527215094965,0.17562025196900932
0.7760504148887528,0.3551127758932018
0.19996550643412137,0.14105435393903723
0.32833027662414616,0.15404193956395149
0.2718407102726611,0.13524112072582617
0.6390816997683892,0.3218099843101139
0.5973253249996076,0.2919747755225898
0.6000696624724936,0.2809754363757647
0.3032529309619518,0.13936238189563932
0.5644521058389822,0.27744733851476827
0.4530068457318823,0.19643521780467393
0.8297056486055564,0.35386631766738674
0.4020830350992287,0.1773253762624721
0.7316738951608703,0.3714414332243243
0.43094805431999683,0.19619711020031746
0.6362087239372937,0.30822420086895147
0.3462442779923408,0.15800017276462835
0.18276292870577293,0.14407942316672245
0.08250575803838878,0.1716249524689353
0.48868321588630237,0.2171003699209786
0.40337215571709284,0.16768057653458185
0.984472795905086,0.08672761941604294
0.6382651778850515,0.3295092720495696
0.048242607643355306,0.18382176824756805
0.20381994070628373,0.13651781414608138
0.7873681583896233,0.34907150149963573
0.8601252736987555,0.32211192222086743
0.7145644076584876,0.37147626737889683
0.08759081514482436,0.16258021495965708
0.8696050283391823,0.3174355466714948
0.5243497772865444,0.24910202575648888
0.24986888525615658,0.13497122347208745
0.9013783167469469,0.27580199945418155
0.32909093461119554,0.15076948696248732
0.14323684230452738,0.15428094574990936
0.07799111901046207,0.1707133800184457
0.79062770504763,0.3584516040571525
0.837982551009546,0.33428356181077035
0.27521117029307907,0.14588267362477064
0.25291976682192974,0.13585109800575934
0.5448308133714426,0.26296625967221043
0.04013926433555415,0.17734027382853923
0.9554907927240652,0.16337505146197637
0.03119293061935613,0.18018517918665333
0.9152576566955889,0.2511481564386814
0.8669917081145566,0.3055823950222663
0.9833607150323862,0.08496256961336413
0.856736314717967,0.3196351697061304
0.558088919070705,0.2564500796643956
0.13115857484513072,0.15790094541757163
0.39007184934785466,0.17063148067017583
0.4517142900819847,0.20021193575226137
0.19319729594276136,0.13774904153756315
0.42128830672531414,0.18014453326459884
0.5631216201962363,0.271821268761344
0.824241576970587,0.3491338372629413
0.17008824792232802,0.14107953698661224
0.5332829316426981,0.24279178402609217
0.010749851249554299,0.19406162850861067
0.4140916498249636,0.18423652166351753
0.20721677187997356,0.1327125601454151
0.4651804385346815,0.20484705629672265
0.9943073451008686,0.0523168637889387
0.23049434540094815,0.1359743859422545
0.25836842695738504,0.13680778704019647
0.5270223363546215,0.24225921309152829
0.3696921291699766,0.15656451070423388
0.9702076121267994,0.1239380862556432
0.36929448357322237,0.1596153187768047
0.8638972528741299,0.3135502381143857
0.47034336331847193,0.21789465970146937
0.16269154836439703,0.1484981367256251
0.6864921987111627,0.3582567920043482
0.6358095205902026,0.310230088704122
0.718779890590412,0.351933267498752
0.9439449251400415,0.18577717009716896
0.9290913954232112,0.21584604518459471
0.3698515610561781,0.1623942272346135
0.46915727979634647,0.2078786077234816
0.5950469838223729,0.2892408784226285
0.9738094217067316,0.11800765659922399
0.6156800837381335,0.3158558816670452
0.0811543271280547,0.1657679620183522
0.4970054089785899,0.2281384250400293
0.1873954266049216,0.14503354416287456
0.12467280216669885,0.15516069068314578
0.9285392408506776,0.23832914887066484
0.2312688276439866,0.13594661900987073
0.08193996586993679,0.17180248766085718
0.4753802946804855,0.20130405436949145
0.7179229321319714,0.35715808150033096
0.7774969184100157,0.36458956201123865
0.655449890125436,0.3161933078669821
0.8317263603299411,0.34051927786490793
0.397638679814849,0.17595818784345946
0.3118046499718615,0.14397891732077783
0.6165112824536365,0.30297581356765446
0.27826060852940515,0.143830794934573
0.7743393825147421,0.3748551558341608
0.30394014746400266,0.1468288438013932
0.17027858925440742,0.13618343286006612
0.5612596530365602,0.2687083420806451
0.27597815745977117,0.13398985158421242
0.4913553958740102,0.22916484870719456
0.195202022692057,0.14418662024612594
0.3350794219337029,0.14816254868639783
0.5748871947261288,0.2856769969869088
0.4667633705154157,0.21411918721508136
0.49643996133435286,0.2320093875228714
0.8578001070674414,0.3236772993835453
0.2642838309823664,0.136187570116848
0.20604178098634462,0.14526487250423933
0.9206887858728644,0.23573372032452777
0.308008945413881,0.1395301653595238
0.4127533237209785,0.17828128027597567
0.18590357384424716,0.13849324284270437
0.7795893979690969,0.35205762060894463
0.2667068897394482,0.138682209959188
0.18537508689192972,0.13852322199635556
0.43645239734718255,0.1861261970680021
0.543543183901229,0.24846557188865784
0.9707242135077735,0.12719435007068422
0.7916910075847082,0.3596829204571166
0.34193574473531085,0.15351069710545998
0.37587485210228855,0.15746021452292736
0.423883774897175,0.19080094866192104
0.7114100635273756,0.3594103727887355
0.8557587017267027,0.3145904366315674
0.12090000292724623,0.16031523960144656
0.8406516469417511,0.3353157823926137
0.8478112382063382,0.3514272403934579
0.7573875287318436,0.35430122089512317
0.48308076351464213,0.21778828359441896
0.23080107954039875,0.13836515576505953
0.489326592151723,0.22460467171564155
0.9815981377934809,0.08912714456805598
0.7220542587026044,0.3719687218673065
0.10000327014556887,0.16623042279139946
0.04904738346218007,0.17103049811265816
0.5755262395646011,0.2858726389263183
0.8195839902432579,0.34128144681267397
0.9701697939314533,0.12367068203838898
0.7501372707984952,0.37204192098827604
0.3155443648370211,0.14749502370258208
0.3017792479914565,0.14484485751508858
0.6044136072526564,0.3098497335271597
0.22401399140163591,0.1352589937364184
0.9323401746719369,0.2139062016901661
0.3482022437762914,0.16004423409843288
0.9079683239521203,0.2518990068590123
0.8003610259989559,0.35656649357354364
0.9407263736569176,0.20894631400040486
0.1115661255554955,0.16371098892082364
0.13819937766739476,0.15004145573056285
0.9570823337335913,0.15522667945466906
0.7415302954416323,0.360119399513272
0.024380681024487094,0.1800833551223589
0.13255874611962415,0.14856609726281275
0.7192072960038262,0.3468746052040986
0.2730015179620213,0.14417822908281624
0.08735300876238372,0.1584357436470703
0.04358763309691305,0.18048089684317117
0.14571251912487093,0.1502551868427779
0.36291836290896173,0.15823273674986352
0.9109251718237051,0.25732771671832244
0.24236153566361385,0.1395089735412928
0.8224377467419905,0.3367256430647855
0.5399620969989163,0.24920528785413665
0.05741218646000035,0.17499529482311005
0.16088039302146684,0.1439509247236806
0.3955698734455678,0.1783036706262817
0.7085809314784088,0.34888067061675393
0.21343301766229594,0.13542064842393028
0.21155425363478808,0.14501818249903192
0.017916722848866806,0.18657273453440035
0.32675839511958005,0.15210357011508815
0.6601470610085814,0.3367847522415643
0.9120022245054438,0.25428990059366496
0.3302907839714707,0.15295023144460226
0.11304445790745632,0.15116256047852736
0.18403537370616774,0.14086799296107594
0.6542918207455489,0.3204652793391301
0.37287009843822994,0.1627519357135439
0.8763100180966383,0.31964907762187
0.6443858857857154,0.33590641991801784
0.8131792971795848,0.35578891986478073
0.9991240439211987,0.036689997826875896
0.6468978607567544,0.3313331883027804
0.32608332641132176,0.14340310890320263
0.13232300462813706,0.15793887194687992
0.46090351927515816,0.20177759879062518
0.9225651870325245,0.2473835461998174
0.9274179260779181,0.22832091520069614
0.7366681130646952,0.35973283019808217
0.7756232238349794,0.35742850686945166
0.014275184781729955,0.2022896681541877
0.8015897471611332,0.35836934412168686
0.9654247064639571,0.1421839885179537
0.9514013022359634,0.17473151434022538
0.9964979397560343,0.04544314135425401
0.03447049956932824,0.17768076202833724
0.45143091344405506,0.18913071681886845
0.3987856919371192,0.17109366211479882
0.7766375326590765,0.36666949621249945
0.2512300931597734,0.13821277185584493
0.09207058638258447,0.16077904301552604
0.5002968583460791,0.22433569104883078
0.9284316876798788,0.2335935085237811
0.9146946304743861,0.2518343279478967
0.7569122989056436,0.37412701480580274
0.008136942230045352,0.19941650968340613
0.6395805395419952,0.3308438784664544
0.6051739780350175,0.3041669300155513
0.7116994653563488,0.35627876074592557
0.3385469789769343,0.15370609453800763
0.3490019594387175,0.14750390902105662
0.29741593283899703,0.14380422549205626
0.6128303975972356,0.2959209910555405
0.045800689465055,0.18768255079901927
0.019204121139832497,0.18494486674305818
0.0029996022306324477,0.20231897999599271
0.7646782282722654,0.34767579997388653
0.26312282085636984,0.13367818841868456
0.3435344007753267,0.15964208646555675
0.2146300443967326,0.13335125457467467
0.24488825283349935,0.14409059589754478
0.6446334910626049,0.3293595624678461
0.19722576415869075,0.1362321294283041
0.7957074257962331,0.3737535876024579
0.050602990391967806,0.18537018267593536
0.9963124054925474,0.047164583390963195
0.1439116670200692,0.14299316480137642
0.44491161170154936,0.18774307393989692
0.5963236004592614,0.2997705960388934
0.6409565890018664,0.3078938104020269
0.902548620080385,0.27776988876506314
0.3187404661688188,0.14520286788648357
0.014981583996971248,0.1945500440767905
0.3361467779060816,0.15249139838747985
0.9796537546387285,0.10040807021304343
0.5341852075836321,0.24469466539893067
